Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
11.0487489700317,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0507519245148,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0527520179749,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0547549724579,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0567579269409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.058758020401,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.060760974884,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0627610683441,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0647640228271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0667641162872,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0687670707703,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0707681179047,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0727701187134,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0747709274292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0767729282379,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0787739753723,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0807769298553,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0827770233154,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0847799777985,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0867800712585,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0887830257416,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0907831192017,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0927860736847,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0947859287262,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0967891216278,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0987920761108,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1007919311523,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.102795124054,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1047949790955,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1067979335785,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1087980270386,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1108009815216,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.112802028656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1148040294647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1168050765991,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1188070774078,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1208081245422,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.122810125351,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1248109340668,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1268141269684,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1288139820099,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1308169364929,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1328189373016,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.134819984436,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1368219852448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1388230323792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1408259868622,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1428260803223,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1448290348053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1468291282654,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1488320827484,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1508319377899,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1528351306915,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.154834985733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1568379402161,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1588380336761,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1608409881592,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1628439426422,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1648440361023,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1668469905853,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1688470840454,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1708500385284,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1728510856628,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1748530864716,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.176854133606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.178857088089,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1808569431305,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1828601360321,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1848599910736,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1868629455566,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1888630390167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1908659934998,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1928689479828,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1948690414429,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1968719959259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.198872089386,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.200875043869,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2028751373291,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2048780918121,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2068791389465,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2088811397552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2108819484711,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2128851413727,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2148849964142,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2168879508972,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2188880443573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2208909988403,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2228910923004,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2248940467834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2268970012665,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2288970947266,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2309000492096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2329001426697,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2349030971527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2369060516357,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2389061450958,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2409090995789,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2429609298706,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2449641227722,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2469670772552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2489669322968,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2509701251984,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2529699802399,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2549729347229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.256973028183,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.258975982666,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2609770298004,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2629790306091,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2649819850922,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2669820785522,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2689850330353,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2709851264954,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2729880809784,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2749891281128,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2769911289215,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2789919376373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2809951305389,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2829971313477,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2849979400635,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2870011329651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2890009880066,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2910039424896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2930040359497,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2950069904327,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2970099449158,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2990100383759,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3010129928589,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.303013086319,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.305016040802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3070161342621,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3090190887451,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3110220432281,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3130221366882,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3150250911713,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3170249462128,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3190281391144,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3210310935974,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3230309486389,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3250341415405,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.327033996582,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3290369510651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3310370445251,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3330399990082,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3350429534912,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3370430469513,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3390460014343,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3410460948944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3430490493774,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3450500965118,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3470520973206,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3490550518036,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.351056098938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3530580997467,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3550591468811,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3570611476898,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3590641021729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3610651493073,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.363067150116,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3650679588318,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3670699596405,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3690710067749,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3710739612579,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.373074054718,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3750770092011,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3770790100098,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3790800571442,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3810830116272,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3830831050873,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3850860595703,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3870861530304,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3890891075134,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3910889625549,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3930921554565,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.395092010498,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3970949649811,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3990950584412,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4010980129242,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4030990600586,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4051010608673,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4071040153503,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4091041088104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4111070632935,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4131081104279,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4151101112366,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.417111158371,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.419114112854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4211139678955,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4231169223785,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4251170158386,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4271199703217,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4291219711304,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4311230182648,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4331259727478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4351260662079,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4371290206909,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.439129114151,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.441132068634,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4431319236755,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4451351165771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4471349716187,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4491379261017,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4511411190033,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4531409740448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4551439285278,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4571440219879,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4591469764709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.461147069931,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4631500244141,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4651501178741,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4671530723572,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4691541194916,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4711561203003,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4731569290161,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4751601219177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4771599769592,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4791629314423,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4811630249023,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4831659793854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4851660728455,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4871690273285,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4891719818115,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4911720752716,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4931750297546,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4951751232147,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4971780776978,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4991779327393,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5011811256409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5031809806824,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5051839351654,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5071840286255,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5091869831085,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5111870765686,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5131900310516,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5151901245117,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5171930789948,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5191941261292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5211961269379,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5231990814209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5251989364624,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.527202129364,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5292019844055,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5312049388886,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5332059860229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5352079868317,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5372109413147,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5392119884491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5412139892578,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5432150363922,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5452170372009,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5472180843353,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5492210388184,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5512211322784,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5532240867615,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5552260875702,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5572271347046,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5592300891876,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5612299442291,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5632331371307,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5652329921722,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5672359466553,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5692360401154,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5712389945984,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5732419490814,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5752420425415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5772449970245,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5792450904846,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5812480449677,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5832481384277,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5852510929108,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5872509479523,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5892541408539,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5912549495697,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5932569503784,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.59526014328,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5972599983215,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5992629528046,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.601263999939,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6032660007477,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6052670478821,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6072690486908,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6092700958252,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6112730503082,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6132731437683,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6152760982513,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6172790527344,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6192791461945,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6212821006775,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.623281955719,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6252851486206,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6272850036621,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6292879581451,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6312880516052,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6332910060883,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6352939605713,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6372940540314,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6392970085144,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6412971019745,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6433000564575,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6453011035919,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6473031044006,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.649304151535,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6513061523438,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6533091068268,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6553089618683,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6573121547699,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6593120098114,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6613149642944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6633160114288,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6653180122375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6673190593719,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.669322013855,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6713221073151,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6733250617981,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6753280162811,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6773281097412,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6793310642242,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6813311576843,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6833341121674,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6853339672089,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6873369216919,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6893379688263,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.691339969635,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6933410167694,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6953439712524,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6973459720612,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
