Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
9.85506701469421,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.85706901550293,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.85907006263733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.86107301712036,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.86307311058044,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.86507606506348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.86707615852356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.86907911300659,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.8710789680481,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.87308216094971,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.87508201599121,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.87708497047424,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.87908506393433,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.88108801841736,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.88308811187744,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.88509106636047,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.88709115982056,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.88909411430359,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.89109396934509,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.8930971622467,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.89509701728821,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.89709997177124,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.89910006523132,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.90110301971436,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.90310406684875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.90510416030884,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.90710711479187,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.90910696983337,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.91111016273499,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.91311001777649,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.91511297225952,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.91711401939392,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.91911697387695,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.92111706733704,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.92312002182007,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.92512011528015,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.92712306976318,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.92912316322327,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.9311261177063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.9331271648407,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.93513011932373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.93712997436523,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.93913316726685,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.94113302230835,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.94313597679138,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.94513607025146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.9471390247345,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.94913911819458,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.95114207267761,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.95314311981201,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.95514512062073,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.95714616775513,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.95914816856384,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.96114897727966,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.96315217018127,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.96515202522278,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.96715497970581,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.96915507316589,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.97115802764893,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.97315812110901,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.97516107559204,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.97716116905212,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.97916412353516,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.98116517066956,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.98316717147827,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.98516798019409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.98716998100281,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.98917102813721,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.99117112159729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.99317407608032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.99517416954041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.99717712402344,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.99917697906494,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0011801719666,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0031800270081,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0051829814911,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0071840286255,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0091860294342,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0111870765686,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0131890773773,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0151901245117,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0171930789948,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0191931724548,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0211961269379,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0231959819794,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.025199174881,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0271990299225,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0292019844055,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0312020778656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0332050323486,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.035206079483,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0372080802917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0392091274261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0412120819092,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0432121753693,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0452151298523,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0472149848938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0492181777954,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0512180328369,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0532209873199,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.05522108078,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0572240352631,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0592241287231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0612270832062,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0632281303406,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0652301311493,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0672330856323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0692341327667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0712339878082,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0732371807098,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0752370357513,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0772399902344,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0792400836945,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0812430381775,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0832431316376,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0852460861206,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.087247133255,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.089250087738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0912501811981,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0932531356812,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0952529907227,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0972561836243,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0992560386658,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1012589931488,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1032600402832,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1052629947662,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1072630882263,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1092660427094,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1112661361694,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1132690906525,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1152691841125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1172699928284,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1192719936371,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1212730407715,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1232759952545,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1252760887146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1272790431976,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1292791366577,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1312820911407,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1332821846008,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1352851390839,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1372849941254,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1392879486084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1412880420685,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1432909965515,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1452910900116,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1472940444946,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.149295091629,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1512970924377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1532981395721,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1553010940552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1573009490967,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1593041419983,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1613039970398,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1633069515228,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1653070449829,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1673099994659,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.169310092926,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1713130474091,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1733131408691,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1753160953522,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1773159503937,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1793191432953,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1813189983368,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1833219528198,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1853251457214,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1873250007629,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1893260478973,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1913290023804,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1933310031891,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1953320503235,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1973350048065,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1993350982666,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2013380527496,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2033381462097,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2053411006927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2073409557343,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2093441486359,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2113440036774,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2133469581604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2153470516205,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2173500061035,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2193500995636,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2213530540466,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2233531475067,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2253561019897,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2273559570313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2293591499329,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2313590049744,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2333619594574,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2353620529175,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2373650074005,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2393651008606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2413680553436,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2433710098267,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2453711032867,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2473740577698,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2493751049042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2512881755829,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2532880306244,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2552909851074,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2572910785675,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2592940330505,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2612941265106,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2632970809937,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2652971744537,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2673001289368,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2692999839783,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2713031768799,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2733039855957,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2753059864044,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2773070335388,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2793090343475,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2813100814819,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.283313035965,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.285313129425,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2873160839081,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2893190383911,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2913191318512,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2933220863342,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2953221797943,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2973251342773,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2993249893188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3013281822205,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.303328037262,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.305330991745,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3073320388794,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3093340396881,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3113350868225,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3133370876312,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3153381347656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3173401355743,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3193411827087,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3213441371918,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3233439922333,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3253471851349,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3273470401764,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3293499946594,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3313500881195,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3333530426025,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3353531360626,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3373560905457,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3393561840057,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3413591384888,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3433601856232,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3453621864319,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3473651409149,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3493659496307,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3513679504395,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3533689975739,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3553719520569,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.357372045517,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.359375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3613750934601,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3633780479431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3653781414032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3673810958862,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3693821430206,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3713841438293,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3733849525452,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3753881454468,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3773880004883,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3793909549713,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3813910484314,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3833940029144,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3853950500488,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3873980045319,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3893980979919,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.391401052475,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3934011459351,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3954041004181,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3974051475525,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.399405002594,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.401407957077,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4034080505371,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4054110050201,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4074110984802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4094140529633,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4114151000977,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4134171009064,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4154181480408,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4174211025238,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4194209575653,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4214241504669,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4234240055084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4254269599915,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4274280071259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4294281005859,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.431431055069,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.433434009552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4354341030121,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4374370574951,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4394381046295,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.441437959671,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4434411525726,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4454410076141,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4474439620972,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4494440555573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.451446056366,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.453449010849,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4554491043091,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4574520587921,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4594531059265,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4614551067352,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4634549617767,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4654581546783,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4674580097198,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4694600105286,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.471461057663,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4734630584717,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4754660129547,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4774661064148,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4794690608978,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4814691543579,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4834721088409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4854719638824,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4874739646912,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4894740581512,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4914770126343,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4934771060944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4954800605774,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4974830150604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4994831085205,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5014851093292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
