Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
11.1948471069336,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1968491077423,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1988520622253,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2008550167084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.20285820961,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2048580646515,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2068610191345,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2088642120361,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2108671665192,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2128701210022,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2148721218109,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2168750762939,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.218878030777,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2208812236786,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2228841781616,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2248871326447,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2268891334534,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2288920879364,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2308950424194,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2328979969025,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2348999977112,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2369031906128,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2389061450958,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2409090995789,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2429120540619,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.244912147522,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.246915102005,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.248918056488,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2509210109711,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2529230117798,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2549262046814,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2569291591644,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2589321136475,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2609350681305,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2629370689392,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2649400234222,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2669432163239,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2689461708069,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2709491252899,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2729520797729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2749540805817,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2769570350647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2789602279663,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2809631824493,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2829630374908,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2849662303925,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2869691848755,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2889721393585,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2909750938416,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2929770946503,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2949800491333,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2969830036163,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2989861965179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.300989151001,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.302992105484,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3049921989441,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3069951534271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3089971542358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3110001087189,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3129601478577,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3149631023407,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3169651031494,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3189680576324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3209710121155,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3229742050171,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3249771595001,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3269770145416,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3289802074432,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3309831619263,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.332985162735,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.334988117218,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3369910717011,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3389940261841,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3409972190857,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3429992198944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3450021743774,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3470051288605,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3490080833435,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3510081768036,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3530111312866,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3550140857697,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3570160865784,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3590190410614,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3610219955444,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.363025188446,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3650281429291,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3670310974121,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3690330982208,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3710360527039,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3730390071869,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3750422000885,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3770451545715,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3790481090546,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3810501098633,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3830530643463,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3850560188293,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.387059211731,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3890612125397,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3910641670227,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3930652141571,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3950672149658,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3970701694489,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3990731239319,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4010760784149,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4030790328979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4050810337067,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4070842266083,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4090871810913,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4110901355743,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4130930900574,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4150950908661,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4170980453491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4190981388092,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4211010932922,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4231040477753,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4251070022583,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4271101951599,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4291121959686,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4311151504517,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4331181049347,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4351210594177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4371240139008,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4391272068024,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4411292076111,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4431321620941,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4451332092285,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4471352100372,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4491381645203,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4511411190033,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4531440734863,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4551470279694,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4571490287781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4591522216797,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4611551761627,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4631581306458,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4651610851288,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4671630859375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4691641330719,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4711670875549,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4731690883636,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4751720428467,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4771749973297,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4791781902313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4811811447144,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4831840991974,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4851870536804,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4871890544891,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4891920089722,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4911921024323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4931950569153,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4951980113983,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4972012042999,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.499204158783,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.501207113266,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5032091140747,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5052120685577,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5072150230408,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5092182159424,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5112180709839,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5132210254669,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5152242183685,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5172271728516,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5192291736603,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5212321281433,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5232350826263,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5252380371094,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.527241230011,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5292410850525,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5312440395355,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5332469940186,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5352501869202,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5372521877289,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5392551422119,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5412580966949,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.543261051178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5452611446381,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5472640991211,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5492670536041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5512700080872,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5532732009888,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5552752017975,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5572781562805,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5592811107636,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5612840652466,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5632860660553,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5652890205383,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5672900676727,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5692920684814,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5712950229645,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5732982158661,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5753011703491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5773041248322,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5793070793152,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5813090801239,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5833120346069,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5853152275085,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5873181819916,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5893211364746,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5913231372833,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5933260917664,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5953290462494,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5973291397095,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5993320941925,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6013350486755,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6033370494843,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6053400039673,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6073431968689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6093461513519,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.611349105835,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.613352060318,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6153540611267,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6173570156097,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6193602085114,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6213631629944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6233661174774,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6253690719604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6273691654205,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6293721199036,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6313750743866,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6333770751953,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6353800296783,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.63738322258,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.639386177063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.641389131546,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6433920860291,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6453940868378,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6473970413208,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6493999958038,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6514031887054,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6534061431885,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6554081439972,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6574110984802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6594111919403,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6614141464233,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6634171009064,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6654200553894,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6674220561981,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6694250106812,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6714282035828,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6734311580658,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6754341125488,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6774370670319,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6794390678406,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6814420223236,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6834452152252,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6854481697083,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6874511241913,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.689453125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.691456079483,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6934590339661,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6954622268677,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6974651813507,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6994671821594,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7014701366425,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7034711837769,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7054731845856,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7074761390686,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7094790935516,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7114820480347,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7134840488434,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7154870033264,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.717490196228,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7194931507111,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7214961051941,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7234981060028,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7255010604858,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7275040149689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7295072078705,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7315101623535,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7335131168365,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7355151176453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7375161647797,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7395181655884,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7415211200714,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7435240745544,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7455270290375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7475290298462,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7495322227478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7515351772308,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7535381317139,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7555410861969,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7575430870056,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7595460414886,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7615489959717,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7635521888733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7655551433563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7675580978394,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7695610523224,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7715630531311,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7735660076141,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7755670547485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7775690555573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7795720100403,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7815752029419,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7835781574249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.785581111908,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7875831127167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7895860671997,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7915890216827,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7935922145844,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7955951690674,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7975950241089,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7995982170105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8016011714935,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8036031723022,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8056061267853,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8076090812683,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8096120357513,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.811615228653,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.813618183136,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8155062198639,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8175091743469,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.81951212883,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.821515083313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.823518037796,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8255212306976,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8275241851807,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8295271396637,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8315300941467,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8335311412811,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8355340957642,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8375370502472,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8395400047302,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8415420055389,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8435451984406,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
