Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
8.17214894294739,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.1741509437561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.17615389823914,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.17815399169922,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.18015694618225,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.18215703964233,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.18415999412537,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.18616104125977,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.18816304206848,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.1901638507843,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.19216704368591,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.19416689872742,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.19616985321045,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.19816994667053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.20017290115356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.20217299461365,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.20417594909668,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.20617604255676,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.20817899703979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.21018004417419,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.21218204498291,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.21418285369873,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.21618485450745,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.21818590164185,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.22018790245056,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.22218894958496,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.22419190406799,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.22619199752808,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.22819495201111,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.23019504547119,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.23219799995422,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.23419785499573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.23620104789734,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.23820185661316,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.24020385742188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.24220490455627,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.24420785903931,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.24620795249939,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.24821090698242,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.2502110004425,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.25221395492554,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.25421404838562,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.25621700286865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.25821685791016,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.26026487350464,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.26226496696472,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.26426792144775,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.26626801490784,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.26827096939087,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.27027201652527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.27227401733398,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.27427506446838,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.2762770652771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.27827787399292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.28028106689453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.28228092193604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.28428387641907,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.28628396987915,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.28828692436218,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.29028701782227,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.2922899723053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.2942910194397,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.29629302024841,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.29829406738281,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.30029702186584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.30229687690735,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.30430006980896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.30629992485046,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.3083028793335,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.31030297279358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.31230592727661,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.31430602073669,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.31630897521973,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.31830906867981,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.32031202316284,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.32231307029724,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.32431507110596,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.32631587982178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.32831907272339,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.3303210735321,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.33232188224792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.33432507514954,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.33632493019104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.33832788467407,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.34032797813416,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.34233093261719,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.34433102607727,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.3463339805603,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.34833407402039,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.35033702850342,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.35233688354492,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.35434007644653,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.35634088516235,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.35834288597107,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.36034393310547,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.36234593391418,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.36434698104858,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.3663489818573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.3683500289917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.37035298347473,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.37235307693481,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.37435603141785,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.37635803222656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.37835884094238,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.3803608417511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.3823618888855,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.38436388969421,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.38636493682861,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.38836693763733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.39036798477173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.39237093925476,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.39437103271484,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.39637398719788,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.39837598800659,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.40037703514099,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.40237998962402,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.40437984466553,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.40638303756714,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.40838289260864,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.41038584709167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.41238594055176,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.41438889503479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.41638898849487,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.41839194297791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.42039203643799,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.42239499092102,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.42439603805542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.42639803886414,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.42839884757996,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.43040084838867,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.43240189552307,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.4344048500061,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.43640494346619,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.43840789794922,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.4404079914093,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.44241094589233,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.44441103935242,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.44641399383545,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.44841384887695,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.45041704177856,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.45241689682007,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.4544198513031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.45641994476318,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.45842289924622,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.4604229927063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.46242594718933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.46442699432373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.46642899513245,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.46843004226685,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.47043299674988,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.47243285179138,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.47443604469299,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.4764358997345,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.47843885421753,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.48043894767761,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.48244190216064,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.48444199562073,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.48644495010376,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.48844504356384,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.49044799804688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.49244904518127,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.49445199966431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.49645185470581,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.49845504760742,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.50045490264893,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.50245785713196,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.50445795059204,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.50646090507507,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.50846195220947,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.51046395301819,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.51246500015259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.51446795463562,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.5164680480957,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.51847100257874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.52047085762024,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.52247405052185,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.52447390556335,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.52647686004639,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.52847695350647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.5304799079895,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.53248000144959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.53448295593262,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.53648591041565,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.53848600387573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.54048895835876,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.54249000549316,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.54449200630188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.54649305343628,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.54849600791931,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.55049586296082,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.55249905586243,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.55449891090393,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.55650186538696,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.55850195884705,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.56050491333008,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.56250500679016,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.56450796127319,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.56650900840759,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.56851100921631,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.57051205635071,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.57251501083374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.57451486587524,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.57651805877686,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.57851791381836,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.58052086830139,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.58252096176147,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.58452391624451,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.58652400970459,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.58852696418762,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.59052705764771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.59253001213074,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.59453105926514,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.59653306007385,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.59853386878967,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.60053706169128,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.60254001617432,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.60453987121582,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.60654306411743,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.60854291915894,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.61054587364197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.61254596710205,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.61454892158508,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.61654996871948,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.6185519695282,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.6205530166626,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.62255597114563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.62455606460571,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.62655901908875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.62855887413025,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.63056206703186,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.63256192207336,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.6345648765564,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.63656497001648,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.63856792449951,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.64056897163391,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.64257097244263,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.64457201957703,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.64657402038574,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.64857506752014,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.65057802200317,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.65257787704468,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.65458106994629,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.65658402442932,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.65858387947083,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.66058707237244,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.66258692741394,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.66458988189697,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.66658997535706,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.66859292984009,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.67059397697449,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.6725959777832,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.67459893226624,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.67659902572632,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.67860198020935,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.68060302734375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.68260502815247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.68460607528687,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.6866090297699,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.6886088848114,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.69061207771301,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.69261407852173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.69461488723755,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.69661784172058,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.69861793518066,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.7006208896637,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.70262098312378,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.70462393760681,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.70662403106689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.70862698554993,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.71062684059143,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.71263003349304,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.71463084220886,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.71663284301758,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.71863603591919,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.72063589096069,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.72263884544373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.72463893890381,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.72664189338684,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.72864198684692,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.73064494132996,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.73264598846436,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.73464798927307,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.73664903640747,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.73865103721619,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.74065184593201,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.74265503883362,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.74465489387512,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.74671292304993,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.74871301651001,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.75071597099304,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.75271606445313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.75471901893616,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.75671887397766,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.75872206687927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.76072192192078,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.76272487640381,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.76472806930542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.76672792434692,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.76873087882996,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.77073097229004,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.77273392677307,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.77473497390747,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.7767379283905,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.7787389755249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.78073906898499,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.7827410697937,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.78474187850952,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.78674507141113,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.78874492645264,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.79074788093567,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.79274797439575,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.79475092887878,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.79675197601318,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.79875206947327,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.8007550239563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.8027560710907,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.80475807189941,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.80675888061523,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.80876207351685,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.81076192855835,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.81276488304138,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.81476593017578,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.81676888465881,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.8187689781189,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
