Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
2.6304190158844,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.63242101669312,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.63442206382751,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.63642501831055,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.63842701911926,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.64042806625366,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.64243102073669,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.64443111419678,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.64643406867981,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.64843606948853,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.65043711662292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.65244007110596,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.65444302558899,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.65644311904907,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.6584460735321,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.66044592857361,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.66244912147522,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.66445207595825,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.66645193099976,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.66845512390137,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.67045712471008,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.6724579334259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.67446112632751,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.67646098136902,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.67846393585205,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.68046712875366,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.68246698379517,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.6844699382782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.68647003173828,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.68847298622131,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.6904730796814,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.69247603416443,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.69447898864746,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.69647908210754,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.69848203659058,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.70048213005066,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.70248508453369,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.70448803901672,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.70648813247681,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.70849108695984,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.71049404144287,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.71249413490295,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.71449708938599,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.71650004386902,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.7185001373291,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.72050309181213,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.72250413894653,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.72450613975525,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.72650909423828,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.72850894927979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.73051190376282,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.73251509666443,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.73451495170593,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.73651790618896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.73851799964905,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.74052095413208,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.74252390861511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.7445240020752,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.74652695655823,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.74852991104126,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.75053000450134,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.75253295898438,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.75453305244446,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.75653600692749,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.75853896141052,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.76053905487061,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.76254200935364,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.76454210281372,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.76654505729675,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.76854610443115,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.77054810523987,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.7725510597229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.7745509147644,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.77655410766602,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.77855706214905,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.78055691719055,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.78256011009216,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.78455996513367,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.7865629196167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.78856611251831,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.79056596755981,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.79256892204285,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.79456901550293,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.79657196998596,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.79857492446899,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.80057501792908,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.80257797241211,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.80457901954651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.80658102035522,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.80858397483826,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.81058406829834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.81258702278137,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.8145899772644,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.81659007072449,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.81859302520752,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.8205931186676,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.82259607315063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.82459902763367,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.82659912109375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.82860207557678,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.83060193061829,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.8326051235199,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.8346049785614,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.83660793304443,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.83861112594604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.84061098098755,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.84261393547058,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.84461402893066,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.8466169834137,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.84861707687378,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.85062003135681,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.85262298583984,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.85462307929993,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.85662603378296,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.85862708091736,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.86062908172607,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.86263012886047,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.86463308334351,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.86663293838501,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.86863613128662,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.87063908576965,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.87263894081116,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.87464213371277,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.87664198875427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.8786449432373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.88064503669739,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.88264799118042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.88464903831482,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.88665103912354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.88865399360657,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.89065408706665,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.89265704154968,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.89465808868408,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.8966600894928,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.89866304397583,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.90066313743591,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.90266609191895,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.90466594696045,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.90666913986206,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.90867209434509,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.9106719493866,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.91267490386963,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.91467499732971,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.91667795181274,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.91868090629578,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.92068099975586,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.92268395423889,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.92468404769897,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.92668700218201,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.92868995666504,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.93069005012512,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.93269300460815,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.93469309806824,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.93669605255127,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.9386990070343,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.94069910049438,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.94270205497742,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.94470191001892,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.94670510292053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.94870805740356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.95070791244507,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.95271110534668,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.95471096038818,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.95671391487122,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.95871710777283,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.96071696281433,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.96271991729736,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.96472001075745,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.96672296524048,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.96885299682617,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.9708559513092,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.97285890579224,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.97485899925232,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.97686195373535,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.97886300086975,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.98086500167847,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.98286604881287,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.9848690032959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.98687100410461,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.98887205123901,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.99087500572205,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.99287509918213,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.99487805366516,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.99688005447388,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.99888110160828,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.00088310241699,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.00288605690002,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.00488591194153,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.00688910484314,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.00888991355896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.01089310646057,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.01289510726929,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.01489591598511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.01689791679382,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.01889896392822,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.02090096473694,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.02290391921997,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.02490496635437,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.02690696716309,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.02890801429749,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.03091096878052,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.0329110622406,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.03491401672363,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.03691601753235,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.03891706466675,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.04092001914978,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.04292011260986,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.0449230670929,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.0469229221344,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.04892611503601,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.05092597007751,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.05292892456055,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.05493211746216,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.05693197250366,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.05893492698669,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.06093502044678,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.06293797492981,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.06494092941284,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.06694102287292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.06894397735596,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.07094407081604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.07294702529907,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.07494711875916,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.07695007324219,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.07895112037659,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.0809531211853,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.08295607566834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.08495593070984,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.08695912361145,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.08895993232727,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.09096193313599,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.09296298027039,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.0949649810791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.09696793556213,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.09896898269653,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.10097193717957,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.10297203063965,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.10497498512268,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.10697793960571,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.1089780330658,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.11098098754883,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.11298203468323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.11498403549194,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.11698508262634,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.11898803710938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.12098813056946,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.12299108505249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.12499094009399,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.12699413299561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.12899398803711,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.13099694252014,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.13300013542175,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.13500213623047,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.13700199127197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.139004945755,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.14100813865662,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.14300799369812,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.14501094818115,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.14701104164124,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.14901399612427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.1510169506073,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.15301704406738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.1550190448761,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.15702199935913,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.15902209281921,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.16102504730225,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.16302704811096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.16502809524536,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.16703009605408,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.1690309047699,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.17103290557861,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.17303609848022,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.17503595352173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.17703890800476,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.17904090881348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.18104195594788,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.18304395675659,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.18504405021667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.18704700469971,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.18904900550842,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.19105005264282,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.19305300712585,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.19505500793457,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.19705510139465,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.19905805587769,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.20105791091919,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.2030611038208,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.20506405830383,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.20706391334534,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.20906591415405,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.21106910705566,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.21306896209717,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.2150719165802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.21707201004028,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.21907496452332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.22107791900635,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.22307801246643,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.22508001327515,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.22708296775818,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.22908306121826,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.23108601570129,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.23308801651001,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.23508906364441,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.23709106445313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.23909211158752,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.24109506607056,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.24309492111206,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.24510312080383,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.24710297584534,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.24910593032837,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.25110602378845,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.25310611724854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.25510692596436,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.25710701942444,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.25910997390747,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.26111197471619,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.26311302185059,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.2651150226593,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.2671160697937,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.26911902427673,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.27111911773682,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.27312207221985,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.27512192726135,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.27712512016296,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
